hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/management/operation/UpdateMapConfigOperation.java, 67, 16cc2fd8518fd13cfd72f84e8e6f469cc590d11c, 0424ff7fc3e0443914cc26d007d3570d5158e2f0
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 877, 4f002d28bb8061ff5eb5ce3b1f41c2e7c1ae69fc, d53b36c4a8781aaa4b7c5e1876b6d2253ece7d2c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 879, 4f002d28bb8061ff5eb5ce3b1f41c2e7c1ae69fc, d53b36c4a8781aaa4b7c5e1876b6d2253ece7d2c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 877, 5ecca6532856178f8802d0a1adde51b0632bc043, 6fc7ad3cde0de261ef3e963c728a8dc6616d63db
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 879, 5ecca6532856178f8802d0a1adde51b0632bc043, 6fc7ad3cde0de261ef3e963c728a8dc6616d63db
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 877, 62bef4ce7538572206d1f689d60a5a45d88f26af, 52191d194f2a2429cc036a483b7aebb041a7b533
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 879, 62bef4ce7538572206d1f689d60a5a45d88f26af, 52191d194f2a2429cc036a483b7aebb041a7b533
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 877, 463a98f7c53d6c46d2a8e20d744298644ca6880c, 1237ff6232ff87ac65126ad4e9c779e2f5455720
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 879, 463a98f7c53d6c46d2a8e20d744298644ca6880c, 1237ff6232ff87ac65126ad4e9c779e2f5455720
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/client/TxnMapRequest.java, 86, 950656a1fa6775e52d13648e6646bdadbfb4e173, c9f7bbfd83f0daf94c36cc5b246afa9153fb8fd4
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/client/TxnMapRequest.java, 145, 950656a1fa6775e52d13648e6646bdadbfb4e173, c9f7bbfd83f0daf94c36cc5b246afa9153fb8fd4
hazelcast.hazelcast, hazelcast-spring/src/main/java/com/hazelcast/spring/cache/HazelcastCache.java, 60, 32f07f740b72a03fa16285f76cc70f3f3b45d14e, f1e667193683689ef8ded2eb6016dc314680d5f2
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/concurrentmap/PutAllCallable.java, 66, a508cf63f42fb7cff448b7d9cb9db296eb701dd4, 73b2d7ece0ff4e8316dcb8cd984ac85822cea9da
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/ClientHandlerService.java, 668, b186ed3519d4627f3352aa65db3d8283d1e8beda, 1a44d58d58cd9602a52a8aacf757eea98d05e975
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/ClientHandlerService.java, 668, b186ed3519d4627f3352aa65db3d8283d1e8beda, 1a44d58d58cd9602a52a8aacf757eea98d05e975
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/EvictionTest.java, 506, 1fc5a3d567e5854f3cfe9a2e3f0cb8b808515db0, 59ad8e00cc15985fa6ab170f5c5a256439009287
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/util/QueueBasedObjectPool.java, 65, 12ba6c7f97598778c6034c58616508b843bc4ea7, ce5767d6e2538e77e949d0c4d539d2a61c4719f6
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 565, 048c1d20bae99c00f76b088fc9fdd7c286deb7b8, b844a7400cdd9f4961ba30ebb1439390aac9fd61
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ClientMapProxy.java, 544, 048c1d20bae99c00f76b088fc9fdd7c286deb7b8, b844a7400cdd9f4961ba30ebb1439390aac9fd61
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/HazelcastInstanceImpl.java, 151, fceec74c60a1d72c1582f9d8871cbe1a0eb37fcf, b67cbebd9a050c7abb1bd2ef090199af06008b7e
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/HazelcastInstanceImpl.java, 151, fceec74c60a1d72c1582f9d8871cbe1a0eb37fcf, b67cbebd9a050c7abb1bd2ef090199af06008b7e
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DefaultAddressPicker.java, 113, aa82999d9d18f5c818216aac842929c02ab86be9, 3051b9f3ec52f11f3eee60f62da85b47b3760557
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/DefaultAddressPicker.java, 113, aa82999d9d18f5c818216aac842929c02ab86be9, 3051b9f3ec52f11f3eee60f62da85b47b3760557
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/management/ManagementCenterService.java, 534, 2ee3a88dcc211304bd91f236a5e09c98971a59a0, 7eb50e6c353bb90114db55870b43832a67592299
hazelcast.hazelcast, hazelcast-hibernate/src/main/java/com/hazelcast/hibernate/local/LocalRegionCache.java, 196, 4a58fb4210d1220403a0c275dedb64b6467664e5, cf6f5dfde05d72dbb37fd817a6e2df1cd97ed7a7
hazelcast.hazelcast, hazelcast-hibernate/src/main/java/com/hazelcast/hibernate/local/LocalRegionCache.java, 196, 21186d3c4cf243e383215d106b2228cc09231bc4, 415a68b4284c9b27f12bc593c3c87b42aca08dac
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/proxy/ExecutorServiceClientProxy.java, 237, fd7865e44d4101c9d625c5835e14a2851a8b34bc, 073807a1fc8a473d69d96f1ff8b8e706ad2810da
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/MapService.java, 589, a93c474127690f174eb2c027e6fde61eba3d993a, cbbd7d1657b7460ae5ce1000375c66ab68017f4f
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/LifecycleServiceImpl.java, 100, 032efde651a14f8175861d96a10a26b8948f5a54, cf15cd3b10e44f32f711918ce2644c92e1404492
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/LifecycleServiceImpl.java, 100, 032efde651a14f8175861d96a10a26b8948f5a54, cf15cd3b10e44f32f711918ce2644c92e1404492
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/LifecycleServiceImpl.java, 110, 032efde651a14f8175861d96a10a26b8948f5a54, cf15cd3b10e44f32f711918ce2644c92e1404492
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/instance/LifecycleServiceImpl.java, 110, 032efde651a14f8175861d96a10a26b8948f5a54, cf15cd3b10e44f32f711918ce2644c92e1404492
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/collection/CollectionService.java, 333, ed4c6f40f0d1383f7457677f1899903d764eaf17, a6e93b4eb714011e524df69fa6414a4951d16e55
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/collection/CollectionService.java, 333, a6e93b4eb714011e524df69fa6414a4951d16e55, 41ed786a70e506815be9422547b82d230f29b2af
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/management/ManagementCenterService.java, 311, a29ed0be3c5df8794550d92906237cb2d7349104, fa4c035e1ea96010a7b01ee908fa4c7f45ac4826
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/ConcurrentMapManager.java, 1787, 3dc118f61cd547d7679d562fc8038c59372795af, 90a42f2576515e870e49cd66d4b973609cf1e312
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/FactoryImpl.java, 595, 1aca2ceab66757dabb1d5bd8cff6c5f793ce4669, 4e5a327e42c2c978808d6e2c1adfba745c947d84
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/partition/MigrationOperation.java, 117, c65e2059e3fcb08b36e492ad659f602575bc86d3, ab35dc22dd375ee685e18ae6651d30d7b18abd86
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/BlockingQueueManager.java, 480, 0d79b0c19f09da30d00d5e5f2f7b492db0529123, 6260b1cfa6b1726b94d61d0bce9d3e0dc1e7d662
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cluster/ClusterService.java, 157, 7110cf09f5b521187eeb06fca3849ef269d02c6b, 52e1a37ac8c110f877d67fbdddecca838e7ef4e6
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/ExecutorManager.java, 74, 7c54e3710121a7694222951294d08eb9780e4816, 8c8be1e96574c03ec40a4553465506c3f68e3393
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/ExecutorManager.java, 74, dc0683a8d810f245454fb125042c35afffd779ef, 852e8753e3aeae95862d94a0306ea246a2c39a60
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/ProxyHelper.java, 126, b66741edf56e097d77248c2d1b59ea19843586ce, 1fc2a6980425d0132caa26c61980c9ef8f05b184
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/ProxyHelper.java, 126, 47c6a38b50e58d16475615f81af0f343f1401d3b, f037b0427c88d9c31a50246d32a7038105be081e
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/LifecycleServiceClientImpl.java, 86, d8ce9e1d831b349c9df1bfd9428a7d9c1e600d54, 48ce354dbad81e64c340d22eb7c767f0e7d19b49
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/LifecycleServiceClientImpl.java, 91, d8ce9e1d831b349c9df1bfd9428a7d9c1e600d54, 48ce354dbad81e64c340d22eb7c767f0e7d19b49
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/impl/RedoNoConnectionTest.java, 103, 0af154afd196d10f969a1cb9adb01b04cbdba2ad, 1ea49f4fec5cc54b4e0b839b3599a1ee32dac690
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/impl/RedoNoConnectionTest.java, 115, 0af154afd196d10f969a1cb9adb01b04cbdba2ad, 1ea49f4fec5cc54b4e0b839b3599a1ee32dac690
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/impl/RedoNoConnectionTest.java, 142, 0af154afd196d10f969a1cb9adb01b04cbdba2ad, 1ea49f4fec5cc54b4e0b839b3599a1ee32dac690
hazelcast.hazelcast, hazelcast-hibernate/src/test/java/com/hazelcast/hibernate/CustomPropertiesTest.java, 91, 1ed2dc07807972afe507a33ec9a92004b1cfaaa0, 62ae69ab8deec8e54bcfe1a5d956870218ee94c4
hazelcast.hazelcast, hazelcast-hibernate/src/test/java/com/hazelcast/hibernate/CustomPropertiesTest.java, 91, 1ed2dc07807972afe507a33ec9a92004b1cfaaa0, 62ae69ab8deec8e54bcfe1a5d956870218ee94c4
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/longrunning/DynamicClusterTest.java, 1016, 5856078799d2bfc99513d30334f43da6df8f3885, cb71ccd12e5385e00fabecd197f4e9e4fc670d92
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cluster/ClusterService.java, 62, 81b9ce51dd9cf748fe4ad4219f7857449bf10f9a, 448090ecde2bb494e14bff85105c9fbfd5eabd41
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/monitor/OperationsCounterSupport.java, 32, 3dfd27af41174f918e19e449e40f873689d539fa, f0a83d8270efb69bd5d39402521d6261eaf9dc2e
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/config/XmlConfigBuilder.java, 866, 9cc9147adcd5143e5b1253b279f2e436adcbe7a3, becc961ecab5db5f66c9bcc4291f6c56e862fea3
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/config/XmlConfigBuilder.java, 868, 9cc9147adcd5143e5b1253b279f2e436adcbe7a3, becc961ecab5db5f66c9bcc4291f6c56e862fea3
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java, 138, c107859092914bf1f6c684ee202f309eb60330e2, 2487f9dfdaf775038adfdaa9e66c12ec5401bcaf
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java, 138, c107859092914bf1f6c684ee202f309eb60330e2, 2487f9dfdaf775038adfdaa9e66c12ec5401bcaf
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/MulticastService.java, 54, 0b64c9c15f46376af519c35d98fb56e227190b48, bb39262031409930d18a7019aa5425b7f112f6bd
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/ConcurrentMapManager.java, 549, b4dd066af8d780844f20f35c892476f6b35ff1b2, ca69317371eb16049456d0efd0f418031420613e
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/impl/ClusterTest.java, 1397, a74d72d93563fd47ecb3846e594fa5476da6f555, 1aec40ff9d21fe9372da13dda0dad566ec2059bc
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/impl/ClusterTest.java, 1449, a74d72d93563fd47ecb3846e594fa5476da6f555, 1aec40ff9d21fe9372da13dda0dad566ec2059bc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/ListenerManager.java, 135, 0c74987fbdcf9f8b6156286462731c172594ff9d, 19a999ed3ac804d321de3b22dc43e0ef14d818b2
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/Record.java, 346, bb6c3712d2affb21c47407165e3cc1540e2c4c1a, 1d56def06e3da6beede7b23ec401dcd65a346a92
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientRunnableTest.java, 43, 781f153ed21f62ab877ebb9e75cdff7330370cc4, 1096ea847536d8e0f3539f4c6e142422a11cfe9e
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ClientRunnableTest.java, 55, 781f153ed21f62ab877ebb9e75cdff7330370cc4, 1096ea847536d8e0f3539f4c6e142422a11cfe9e
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/ValueCollectionTest.java, 136, 781f153ed21f62ab877ebb9e75cdff7330370cc4, 1096ea847536d8e0f3539f4c6e142422a11cfe9e
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/ExecutorServiceClientProxy.java, 138, 6cf86311e8d061d65c3b8c70d705b69a9d205127, c2c5bfecaa440f04bc39f21d6f68a840105496bb
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/ExecutorServiceClientProxy.java, 148, 6cf86311e8d061d65c3b8c70d705b69a9d205127, c2c5bfecaa440f04bc39f21d6f68a840105496bb
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/SerializationHelper.java, 41, d9cee23da79c7368a47a894f1bf861f04fdb6f00, 667d009963614e9da347ea7ee1d69f273a2cfdbc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/SerializationHelper.java, 41, d9cee23da79c7368a47a894f1bf861f04fdb6f00, 667d009963614e9da347ea7ee1d69f273a2cfdbc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/SerializationHelper.java, 69, d9cee23da79c7368a47a894f1bf861f04fdb6f00, 667d009963614e9da347ea7ee1d69f273a2cfdbc
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/nio/SerializationHelper.java, 69, d9cee23da79c7368a47a894f1bf861f04fdb6f00, 667d009963614e9da347ea7ee1d69f273a2cfdbc
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/impl/EntryListenerManager.java, 69, fc15aaea0f40bbaee18973d64d8f599484d7c7ae, e4ed7cde6a7921ddf3cb2a12c7e348d3de02485f
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/impl/ListenerManager.java, 102, 2155f66a2a44fa9057bed99e91e8ccded7a006f4, 6e4c84483397a3fc48ee58b112dd0d3294a3a320
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/impl/ListenerManager.java, 210, 2155f66a2a44fa9057bed99e91e8ccded7a006f4, 6e4c84483397a3fc48ee58b112dd0d3294a3a320
hazelcast.hazelcast, hazelcast-ra/src/main/java/com/hazelcast/jca/JcaBase.java, 24, 2495de4bdb4f644f5d5e254678ffd63d6a609876, 17908f6f0d9750a11c595aa3b9c4af66eba82561
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/HazelcastClientTopicTest.java, 85, 63e47d927e70c83a170b0d2f93deb7f460ef54a3, ef3d8f93aa93fbbc5f34fd9798b83fdd06dcfe8f
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/HazelcastClientTopicTest.java, 105, 63e47d927e70c83a170b0d2f93deb7f460ef54a3, ef3d8f93aa93fbbc5f34fd9798b83fdd06dcfe8f
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/HazelcastClientTopicTest.java, 61, ef3d8f93aa93fbbc5f34fd9798b83fdd06dcfe8f, a8ce02bc5611df0790140f0a4c27c92872f843b3
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/core/MapLoader.java, 36, 0d033264d0139a1080c54706d5681d4876a8f881, f5f134fe08151b1d5592dd81a38c4851012b76e1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/core/MapStore.java, 61, 0d033264d0139a1080c54706d5681d4876a8f881, f5f134fe08151b1d5592dd81a38c4851012b76e1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cluster/ClusterManager.java, 404, 7907f476688eb48f9b46434e90ef0bb02c1ea5d5, 439d31cd7be03ad1c2c1b4b3cf04ec57549aaaa1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cluster/ClusterImpl.java, 62, 6e015f738dbc659ea0b840f302de9b46a0497719, 5c9bb59dfea3fb151ca37b1e1cc1beef15555191
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cluster/ClusterImpl.java, 62, 6e015f738dbc659ea0b840f302de9b46a0497719, 5c9bb59dfea3fb151ca37b1e1cc1beef15555191
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cluster/ClusterImpl.java, 82, 6e015f738dbc659ea0b840f302de9b46a0497719, 5c9bb59dfea3fb151ca37b1e1cc1beef15555191
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cluster/ClusterImpl.java, 82, 6e015f738dbc659ea0b840f302de9b46a0497719, 5c9bb59dfea3fb151ca37b1e1cc1beef15555191
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/AddressPicker.java, 211, fdb0411ff888217d8accbe07c1b916bbb780bd68, 8a912b42ee5398c202cb8b0b41f60023e367ce63
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/impl/AddressPicker.java, 222, fdb0411ff888217d8accbe07c1b916bbb780bd68, 8a912b42ee5398c202cb8b0b41f60023e367ce63
hazelcast.hazelcast, src/com/hazelcast/web/WebFilter.java, 418, 22d6101cbd3c821cdbb3faa50c5f59700fe2b8e7, 1f62be0ed15eacf6d4b98ff150e2051d1f0e6b02
